iteracion,valor_coste
152,9.01778649458445
153,9.01778649458445
154,9.01778649458445
155,9.01778649458445
156,9.01778649458445
157,9.01778649458445
158,9.01778649458445
159,9.01778649458445
160,9.01778649458445
161,9.015197895763961
162,9.015197895763961
163,9.015197895763961
164,9.015197895763961
165,9.015197895763961
166,9.015197895763961
167,9.015197895763961
168,9.015197895763961
169,9.015197895763961
170,9.015197895763961
171,9.015197895763961
172,9.015197895763961
173,9.015197895763961
174,9.015197895763961
175,9.015197895763961
176,9.015197895763961
177,9.015197895763961
178,9.015117263926086
179,9.015117263926086
180,9.015117263926086
181,9.015117263926086
182,9.015117263926086
183,9.015117263926086
184,9.015117263926086
185,9.015117263926086
186,9.015117263926086
187,9.015117263926086
188,9.015117263926086
189,9.015117263926086
190,9.015117263926086
191,9.015117263926086
192,9.015117263926086
193,9.015117263926086
194,9.015117263926086
195,9.015117263926086
196,9.015117263926086
197,9.015117263926086
198,9.015117263926086
199,9.015117263926086
200,9.015117263926086
201,9.015117263926086
202,9.015117263926086
203,9.015117263926086
204,9.015117263926086
205,9.015117263926086
206,9.015117263926086
207,9.015117263926086
208,9.015117263926086
209,9.015117263926086
210,9.015117263926086
211,9.015117263926086
212,9.015117263926086
213,9.015117263926086
214,9.015117263926086
215,9.015117263926086
216,9.015117263926086
217,9.015117263926086
218,9.015117263926086
219,9.015117263926086
220,9.015117263926086
221,9.015117263926086
222,9.015117263926086
223,9.015117263926086
224,9.015117263926086
225,9.015117263926086
226,9.015117263926086
227,9.015117263926086
228,9.015117263926086
229,9.015117263926086
230,9.015117263926086
231,9.015117263926086
232,9.015117263926086
233,9.015117263926086
234,9.015117263926086
235,9.015117263926086
236,9.015117263926086
237,9.015117263926086
238,9.015117263926086
239,9.015117263926086
240,9.015117263926086
241,9.015117263926086
242,9.015117263926086
243,9.015117263926086
244,9.015117263926086
245,9.015117263926086
246,9.015117263926086
247,9.015117263926086
248,9.015117263926086
249,9.015117263926086
250,9.015117263926086
251,9.015117263926086
252,9.015117263926086
253,9.015117263926086
254,9.015117263926086
255,9.015117263926086
256,9.015117263926086
257,9.015117263926086
258,9.015117263926086
259,9.015117263926086
260,9.015117263926086
261,9.015117263926086
262,9.015117263926086
263,9.015117263926086
264,9.015117263926086
265,9.015117263926086
266,9.015117263926086
267,9.015117263926086
268,9.015117263926086
269,9.015117263926086
270,9.015117263926086
271,9.015117263926086
272,9.015117263926086
273,9.015117263926086
274,9.015117263926086
275,9.015117263926086
276,9.015117263926086
277,9.015117263926086
278,9.015117263926086
279,9.015117263926086
280,9.015117263926086
281,9.015117263926086
282,9.015117263926086
283,9.015117263926086
284,9.015117263926086
285,9.015117263926086
286,9.015117263926086
287,9.015117263926086
288,9.015117263926086
289,9.015117263926086
290,9.015117263926086
291,9.015117263926086
292,9.015117263926086
293,9.015117263926086
294,9.015117263926086
295,9.015117263926086
296,9.015117263926086
297,9.015117263926086
298,9.015117263926086
299,9.015117263926086
300,9.015117263926086
301,9.015117263926086
302,9.011591480000646
303,9.011591480000646
304,9.011591480000646
305,9.011591480000646
306,9.011591480000646
307,9.011591480000646
308,9.011591480000646
309,9.011591480000646
310,9.011591480000646
311,9.011591480000646
312,9.011591480000646
313,9.011591480000646
314,9.011591480000646
315,9.011591480000646
316,9.011591480000646
317,9.011591480000646
318,9.011591480000646
319,9.011591480000646
320,9.011591480000646
321,9.011591480000646
322,9.011591480000646
323,9.011591480000646
324,9.011591480000646
325,9.011591480000646
326,9.011591480000646
327,9.011591480000646
328,9.011591480000646
329,9.011591480000646
330,9.011591480000646
331,9.011591480000646
332,9.011591480000646
333,9.011591480000646
334,9.011591480000646
335,9.011591480000646
336,9.011591480000646
337,9.011591480000646
338,9.011591480000646
339,9.011591480000646
340,9.011591480000646
341,9.011591480000646
342,9.011591480000646
343,9.011591480000646
344,9.011591480000646
345,9.011591480000646
346,9.011591480000646
347,9.011591480000646
348,9.011591480000646
349,9.011591480000646
350,9.011591480000646
351,9.011591480000646
352,9.011591480000646
353,9.011591480000646
354,9.011591480000646
355,9.011591480000646
356,9.011591480000646
357,9.011591480000646
358,9.011591480000646
359,9.011591480000646
360,9.011591480000646
361,9.011591480000646
362,9.011591480000646
363,9.011591480000646
364,9.011591480000646
365,9.011591480000646
366,9.011591480000646
367,9.011591480000646
368,9.011591480000646
369,9.011591480000646
370,9.011591480000646
371,9.011591480000646
372,9.011591480000646
373,9.011591480000646
374,9.011591480000646
375,9.011591480000646
376,9.011591480000646
377,9.011591480000646
378,9.011591480000646
379,9.011591480000646
380,9.011591480000646
381,9.011591480000646
382,9.011591480000646
383,9.011591480000646
384,9.011591480000646
385,9.011591480000646
386,9.011591480000646
387,9.011591480000646
388,9.011591480000646
389,9.011591480000646
390,9.011591480000646
391,9.011591480000646
392,9.011591480000646
393,9.011591480000646
394,9.011591480000646
395,9.011591480000646
396,9.011591480000646
397,9.011591480000646
398,9.011591480000646
399,9.011591480000646
400,9.011591480000646
401,9.011591480000646
402,9.011591480000646
403,9.011591480000646
404,9.011591480000646
405,9.011414322847333
406,9.011414322847333
407,9.011414322847333
408,9.011414322847333
409,9.011414322847333
410,9.011414322847333
411,9.011414322847333
412,9.011414322847333
413,9.011414322847333
414,9.011414322847333
415,9.011414322847333
416,9.011414322847333
417,9.011414322847333
418,9.011414322847333
419,9.011414322847333
420,9.011414322847333
421,9.011414322847333
422,9.011414322847333
423,9.011414322847333
424,9.011414322847333
425,9.011414322847333
426,9.011414322847333
427,9.011414322847333
428,9.011414322847333
429,9.011414322847333
430,9.011414322847333
431,9.011414322847333
432,9.011414322847333
433,9.011414322847333
434,9.011414322847333
435,9.011414322847333
436,9.011414322847333
437,9.011414322847333
438,9.011414322847333
439,9.011414322847333
440,9.011414322847333
441,9.011414322847333
442,9.011414322847333
443,9.011414322847333
444,9.011414322847333
445,9.011414322847333
446,9.011414322847333
447,9.011414322847333
448,9.011414322847333
449,9.011414322847333
450,9.011414322847333
451,9.011414322847333
452,9.011414322847333
453,9.011414322847333
454,9.011414322847333
455,9.011414322847333
456,9.011414322847333
457,9.011414322847333
458,9.011414322847333
459,9.011414322847333
460,9.011414322847333
461,9.011414322847333
462,9.011414322847333
463,9.011414322847333
464,9.011414322847333
465,9.011414322847333
466,9.011414322847333
467,9.011414322847333
468,9.011414322847333
469,9.011414322847333
470,9.011414322847333
471,9.011414322847333
472,9.011414322847333
473,9.011414322847333
474,9.011414322847333
475,9.011414322847333
476,9.011414322847333
477,9.011414322847333
478,9.01125785949737
479,9.01125785949737
480,9.01125785949737
481,9.01125785949737
482,9.01125785949737
483,9.01125785949737
484,9.01125785949737
485,9.01125785949737
486,9.01125785949737
487,9.01125785949737
488,9.01125785949737
489,9.010011708805314
490,9.010011708805314
491,9.010011708805314
492,9.010011708805314
493,9.010011708805314
494,9.010011708805314
495,9.010011708805314
496,9.010011708805314
497,9.010011708805314
498,9.010011708805314
499,9.010011708805314
500,9.00992091275774
501,9.00992091275774
502,9.00992091275774
503,9.00992091275774
504,9.00992091275774
505,9.00992091275774
506,9.00992091275774
507,9.00992091275774
508,9.00992091275774
509,9.00992091275774
510,9.00992091275774
511,9.00992091275774
512,9.00992091275774
513,9.00992091275774
514,9.00992091275774
515,9.00992091275774
516,9.00992091275774
517,9.00992091275774
518,9.00992091275774
519,9.00992091275774
520,9.00992091275774
521,9.00992091275774
522,9.00992091275774
523,9.00992091275774
524,9.00992091275774
525,9.00992091275774
526,9.00992091275774
527,9.00992091275774
528,9.00992091275774
529,9.00992091275774
530,9.00992091275774
531,9.00992091275774
532,9.00992091275774
533,9.00992091275774
534,9.00992091275774
535,9.00992091275774
536,9.00992091275774
537,9.00992091275774
538,9.00992091275774
539,9.00992091275774
540,9.00992091275774
541,9.00992091275774
542,9.00992091275774
543,9.00992091275774
544,9.00992091275774
545,9.00992091275774
546,9.00992091275774
547,9.00992091275774
548,9.00992091275774
549,9.00992091275774
550,9.00992091275774
551,9.00992091275774
552,9.00992091275774
553,9.00992091275774
554,9.00992091275774
555,9.00992091275774
556,9.00992091275774
557,9.00992091275774
558,9.00992091275774
559,9.00992091275774
560,9.00992091275774
561,9.00992091275774
562,9.00992091275774
563,9.00992091275774
564,9.00992091275774
565,9.00992091275774
566,9.00992091275774
567,9.00992091275774
568,9.00992091275774
569,9.00992091275774
570,9.00992091275774
571,9.00992091275774
572,9.00992091275774
573,9.00992091275774
574,9.00992091275774
575,9.00992091275774
576,9.00992091275774
577,9.00992091275774
578,9.00992091275774
579,9.00992091275774
580,9.00992091275774
581,9.00992091275774
582,9.00992091275774
583,9.00992091275774
584,9.00992091275774
585,9.00992091275774
586,9.00992091275774
587,9.00992091275774
588,9.00992091275774
589,9.00992091275774
590,9.00992091275774
591,9.00992091275774
592,9.00992091275774
593,9.00992091275774
594,9.00992091275774
595,9.00992091275774
596,9.00992091275774
597,9.00992091275774
598,9.00992091275774
599,9.00992091275774
600,9.00992091275774
601,9.00992091275774
602,9.00992091275774
603,9.00992091275774
604,9.00992091275774
605,9.00992091275774
606,9.00992091275774
607,9.00992091275774
608,9.00992091275774
609,9.00992091275774
610,9.00992091275774
611,9.00992091275774
612,9.009912069357254
613,9.009912069357254
614,9.009912069357254
615,9.009912069357254
616,9.009912069357254
617,9.009912069357254
618,9.009912069357254
619,9.009912069357254
620,9.009912069357254
621,9.009912069357254
622,9.009912069357254
623,9.009912069357254
624,9.009912069357254
625,9.009912069357254
626,9.009912069357254
627,9.009912069357254
628,9.009912069357254
629,9.009912069357254
630,9.009912069357254
631,9.009912069357254
632,9.009912069357254
633,9.009912069357254
634,9.009912069357254
635,9.009912069357254
636,9.009912069357254
637,9.009912069357254
638,9.009912069357254
639,9.009912069357254
640,9.009912069357254
641,9.009912069357254
642,9.009912069357254
643,9.009912069357254
644,9.009780940754823
645,9.009780940754823
646,9.009780940754823
647,9.009780940754823
648,9.009780940754823
649,9.009780940754823
650,9.009780940754823
651,9.009780940754823
652,9.009780940754823
653,9.009780940754823
654,9.009780940754823
655,9.009780940754823
656,9.009780940754823
657,9.009780940754823
658,9.009780940754823
659,9.009780940754823
660,9.009780940754823
661,9.009780940754823
662,9.009780940754823
663,9.009780940754823
664,9.009780940754823
665,9.009780940754823
666,9.009780940754823
667,9.009780940754823
668,9.009780940754823
669,9.009780940754823
670,9.009780940754823
671,9.009780940754823
672,9.009780940754823
673,9.009780940754823
674,9.009780940754823
675,9.009780940754823
676,9.009780940754823
677,9.009780940754823
678,9.009780940754823
679,9.009780940754823
680,9.009780940754823
681,9.009780940754823
682,9.009780940754823
683,9.009780940754823
684,9.009780940754823
685,9.009780940754823
686,9.009780940754823
687,9.009780940754823
688,9.009780940754823
689,9.009780940754823
690,9.009780940754823
691,9.009780940754823
692,9.009780940754823
693,9.009780940754823
694,9.009780940754823
695,9.009780940754823
696,9.009780940754823
697,9.007462497233442
698,9.007462497233442
699,9.007462497233442
700,9.007462497233442
701,9.007462497233442
702,9.007462497233442
703,9.007462497233442
704,9.007462497233442
705,9.007462497233442
706,9.007462497233442
707,9.007462497233442
708,9.007462497233442
709,9.007462497233442
710,9.007462497233442
711,9.007462497233442
712,9.007462497233442
713,9.007462497233442
714,9.007462497233442
715,9.007462497233442
716,9.007462497233442
717,9.007462497233442
718,9.007462497233442
719,9.007462497233442
720,9.007462497233442
721,9.007462497233442
722,9.007462497233442
723,9.007462497233442
724,9.007462497233442
725,9.007462497233442
726,9.007462497233442
727,9.007462497233442
728,9.007462497233442
729,9.007462497233442
730,9.007462497233442
731,9.007462497233442
732,9.007462497233442
733,9.007462497233442
734,9.007462497233442
735,9.007462497233442
736,9.007462497233442
737,9.007462497233442
738,9.007462497233442
739,9.007462497233442
740,9.007462497233442
741,9.007462497233442
742,9.007462497233442
743,9.007462497233442
744,9.007462497233442
745,9.007462497233442
746,9.007462497233442
747,9.007462497233442
748,9.007462497233442
749,9.007462497233442
750,9.007462497233442
751,9.007462497233442
752,9.007462497233442
753,9.007462497233442
754,9.007462497233442
755,9.007462497233442
756,9.007462497233442
757,9.007462497233442
758,9.007462497233442
759,9.007462497233442
760,9.007462497233442
761,9.007462497233442
762,9.007462497233442
763,9.007462497233442
764,9.007462497233442
765,9.007462497233442
766,9.007462497233442
767,9.007462497233442
768,9.007462497233442
769,9.007462497233442
770,9.007462497233442
771,9.007462497233442
772,9.007462497233442
773,9.007462497233442
774,9.007462497233442
775,9.007462497233442
776,9.007462497233442
777,9.007462497233442
778,9.007462497233442
779,9.007462497233442
780,9.007462497233442
781,9.007462497233442
782,9.007462497233442
783,9.007462497233442
784,9.007462497233442
785,9.007462497233442
786,9.007462497233442
787,9.007462497233442
788,9.007462497233442
789,9.007462497233442
790,9.007462497233442
791,9.007462497233442
792,9.007462497233442
793,9.007462497233442
794,9.007462497233442
795,9.007462497233442
796,9.007462497233442
797,9.007462497233442
798,9.007462497233442
799,9.007462497233442
800,9.007462497233442
801,9.007462497233442
802,9.007462497233442
803,9.007462497233442
804,9.007462497233442
805,9.007462497233442
806,9.007462497233442
807,9.007462497233442
808,9.007462497233442
809,9.007462497233442
810,9.007462497233442
811,9.007462497233442
812,9.007462497233442
813,9.007462497233442
814,9.007462497233442
815,9.007462497233442
816,9.007462497233442
817,9.007462497233442
818,9.007462497233442
819,9.007462497233442
820,9.007462497233442
821,9.007462497233442
822,9.007462497233442
823,9.007462497233442
824,9.007462497233442
825,9.007462497233442
826,9.007462497233442
827,9.007462497233442
828,9.007462497233442
829,9.007462497233442
830,9.007462497233442
831,9.007462497233442
832,9.007462497233442
833,9.007462497233442
834,9.007462497233442
835,9.007462497233442
836,9.007462497233442
837,9.007462497233442
838,9.007462497233442
839,9.007462497233442
840,9.007462497233442
841,9.007462497233442
842,9.007462497233442
843,9.007462497233442
844,9.007462497233442
845,9.007338295769603
846,9.007338295769603
847,9.007338295769603
848,9.007338295769603
849,9.007338295769603
850,9.007338295769603
851,9.007338295769603
852,9.007338295769603
853,9.007338295769603
854,9.007338295769603
855,9.007338295769603
856,9.007338295769603
857,9.007338295769603
858,9.007338295769603
859,9.007338295769603
860,9.007338295769603
861,9.007338295769603
862,9.007338295769603
863,9.007338295769603
864,9.007338295769603
865,9.007338295769603
866,9.007338295769603
867,9.007338295769603
868,9.007338295769603
869,9.007338295769603
870,9.007338295769603
871,9.007338295769603
872,9.007338295769603
873,9.007338295769603
874,9.007338295769603
875,9.007338295769603
876,9.007338295769603
877,9.007338295769603
878,9.007338295769603
879,9.007338295769603
880,9.007338295769603
881,9.007338295769603
882,9.007338295769603
883,9.007338295769603
884,9.007338295769603
885,9.007338295769603
886,9.007338295769603
887,9.007338295769603
888,9.007338295769603
889,9.007338295769603
890,9.007338295769603
891,9.007338295769603
892,9.007338295769603
893,9.007338295769603
894,9.007338295769603
895,9.007338295769603
896,9.007338295769603
897,9.007338295769603
898,9.007338295769603
899,9.007338295769603
900,9.007338295769603
901,9.007338295769603
902,9.007338295769603
903,9.007338295769603
904,9.007338295769603
905,9.007338295769603
906,9.007338295769603
907,9.007338295769603
908,9.007338295769603
909,9.007338295769603
910,9.007338295769603
911,9.007338295769603
912,9.007338295769603
913,9.007338295769603
914,9.007338295769603
915,9.007338295769603
916,9.007338295769603
917,9.007338295769603
918,9.007338295769603
919,9.007338295769603
920,9.007338295769603
921,9.007338295769603
922,9.007338295769603
923,9.007338295769603
924,9.007338295769603
925,9.007338295769603
926,9.007338295769603
927,9.007338295769603
928,9.007338295769603
929,9.007338295769603
930,9.007338295769603
931,9.007338295769603
932,9.007338295769603
933,9.007338295769603
934,9.007338295769603
935,9.007338295769603
936,9.007338295769603
937,9.007338295769603
938,9.007338295769603
939,9.007338295769603
940,9.007338295769603
941,9.007338295769603
942,9.007338295769603
943,9.007338295769603
944,9.007338295769603
945,9.007338295769603
946,9.007338295769603
947,9.007338295769603
948,9.007338295769603
949,9.007338295769603
950,9.007338295769603
951,9.007338295769603
952,9.007338295769603
953,9.007338295769603
954,9.007338295769603
955,9.007338295769603
956,9.007338295769603
957,9.007338295769603
958,9.007338295769603
959,9.007338295769603
960,9.007338295769603
961,9.007338295769603
962,9.007338295769603
963,9.007338295769603
964,9.007338295769603
965,9.007338295769603
966,9.007338295769603
967,9.007338295769603
968,9.007338295769603
969,9.007338295769603
970,9.007338295769603
971,9.007338295769603
972,9.007338295769603
973,9.007338295769603
974,9.007338295769603
975,9.007338295769603
976,9.007338295769603
977,9.007338295769603
978,9.007338295769603
979,9.007338295769603
980,9.007338295769603
981,9.007338295769603
982,9.007338295769603
983,9.007338295769603
984,9.007338295769603
985,9.007338295769603
986,9.007338295769603
987,9.007338295769603
988,9.007338295769603
989,9.007338295769603
990,9.007338295769603
991,9.007338295769603
992,9.007338295769603
993,9.007338295769603
994,9.007338295769603
995,9.007338295769603
996,9.007338295769603
997,9.007338295769603
998,9.007338295769603
999,9.007338295769603
1000,9.007338295769603
1001,9.007338295769603
1002,9.007338295769603
1003,9.007322193546043
1004,9.007322193546043
1005,9.007322193546043
1006,9.007322193546043
1007,9.007322193546043
1008,9.007322193546043
1009,9.007322193546043
1010,9.007322193546043
1011,9.00727299342863
1012,9.00727299342863
1013,9.00727299342863
1014,9.00727299342863
1015,9.00727299342863
1016,9.00727299342863
1017,9.00727299342863
1018,9.00727299342863
1019,9.00727299342863
1020,9.00727299342863
1021,9.00727299342863
1022,9.00727299342863
1023,9.00727299342863
1024,9.00727299342863
1025,9.00727299342863
1026,9.00727299342863
1027,9.00727299342863
1028,9.00727299342863
1029,9.00727299342863
1030,9.00727299342863
1031,9.00727299342863
1032,9.00727299342863
1033,9.00727299342863
1034,9.00727299342863
1035,9.00727299342863
1036,9.00727299342863
1037,9.00727299342863
1038,9.00727299342863
1039,9.00727299342863
1040,9.00727299342863
1041,9.00727299342863
1042,9.00727299342863
1043,9.00727299342863
1044,9.00727299342863
1045,9.00727299342863
1046,9.00727299342863
1047,9.00727299342863
1048,9.00727299342863
1049,9.00727299342863
1050,9.00727299342863
1051,9.00727299342863
1052,9.00727299342863
1053,9.00727299342863
1054,9.00727299342863
1055,9.00727299342863
1056,9.00727299342863
1057,9.00727299342863
1058,9.00727299342863
1059,9.00727299342863
1060,9.00727299342863
1061,9.00727299342863
1062,9.00727299342863
1063,9.00727299342863
1064,9.00727299342863
1065,9.00727299342863
1066,9.00727299342863
1067,9.00727299342863
1068,9.00727299342863
1069,9.00727299342863
1070,9.00727299342863
1071,9.00727299342863
1072,9.00727299342863
1073,9.00727299342863
1074,9.00727299342863
1075,9.00727299342863
1076,9.00727299342863
1077,9.00727299342863
1078,9.00727299342863
1079,9.00727299342863
1080,9.00727299342863
1081,9.00727299342863
1082,9.00727299342863
1083,9.00727299342863
1084,9.00727299342863
1085,9.00727299342863
1086,9.00727299342863
1087,9.00727299342863
1088,9.00727299342863
1089,9.00727299342863
1090,9.00727299342863
1091,9.00727299342863
1092,9.00727299342863
1093,9.00727299342863
1094,9.00727299342863
1095,9.00727299342863
1096,9.00727299342863
1097,9.00727299342863
1098,9.00727299342863
1099,9.00727299342863
1100,9.00727299342863
1101,9.00727299342863
1102,9.00727299342863
1103,9.00727299342863
1104,9.00727299342863
1105,9.00727299342863
1106,9.00727299342863
1107,9.00727299342863
1108,9.00727299342863
1109,9.00727299342863
1110,9.00727299342863
1111,9.00727299342863
1112,9.00727299342863
1113,9.00727299342863
1114,9.00727299342863
1115,9.00727299342863
1116,9.00727299342863
1117,9.00727299342863
1118,9.00727299342863
1119,9.00727299342863
1120,9.00727299342863
1121,9.00727299342863
1122,9.00727299342863
1123,9.00727299342863
1124,9.00727299342863
1125,9.00727299342863
1126,9.00727299342863
1127,9.00727299342863
1128,9.00727299342863
1129,9.00727299342863
1130,9.00727299342863
1131,9.00727299342863
1132,9.00727299342863
1133,9.00727299342863
1134,9.00727299342863
1135,9.00727299342863
1136,9.00727299342863
1137,9.00727299342863
1138,9.00727299342863
1139,9.00727299342863
1140,9.00727299342863
1141,9.00727299342863
1142,9.00727299342863
1143,9.00727299342863
1144,9.00727299342863
1145,9.00727299342863
1146,9.00727299342863
1147,9.00727299342863
1148,9.00727299342863
1149,9.00727299342863
1150,9.00727299342863
1151,9.00727299342863
1152,9.00727299342863
1153,9.00727299342863
1154,9.00727299342863
1155,9.00727299342863
1156,9.00727299342863
1157,9.00727299342863
1158,9.00727299342863
1159,9.00727299342863
1160,9.00727299342863
1161,9.00727299342863
1162,9.00727299342863
1163,9.00727299342863
1164,9.00727299342863
1165,9.00727299342863
1166,9.00727299342863
1167,9.00727299342863
1168,9.00727299342863
1169,9.00727299342863
1170,9.00727299342863
1171,9.00727299342863
1172,9.00727299342863
1173,9.00727299342863
1174,9.00727299342863
1175,9.00727299342863
1176,9.00727299342863
1177,9.00727299342863
1178,9.00727299342863
1179,9.00727299342863
1180,9.00727299342863
1181,9.00727299342863
1182,9.00727299342863
1183,9.00727299342863
1184,9.00727299342863
1185,9.00727299342863
1186,9.00727299342863
1187,9.00727299342863
1188,9.00727299342863
1189,9.00727299342863
1190,9.00727299342863
1191,9.00727299342863
1192,9.00727299342863
1193,9.00727299342863
1194,9.00727299342863
1195,9.00727299342863
1196,9.00727299342863
1197,9.00727299342863
1198,9.00727299342863
1199,9.00727299342863
1200,9.00727299342863
1201,9.00727299342863
1202,9.00727299342863
1203,9.00727299342863
1204,9.00727299342863
1205,9.00727299342863
1206,9.00727299342863
1207,9.00727299342863
1208,9.00727299342863
1209,9.00727299342863
1210,9.00727299342863
1211,9.00727299342863
1212,9.00727299342863
1213,9.00727299342863
1214,4.020731570753523
1215,4.020731570753523
1216,4.020731570753523
1217,4.020731570753523
1218,4.020731570753523
1219,4.020731570753523
1220,4.020731570753523
1221,4.020731570753523
1222,4.020731570753523
1223,4.020731570753523
1224,4.020731570753523
1225,4.020731570753523
1226,4.020731570753523
1227,4.020731570753523
1228,4.020731570753523
1229,4.020703572977555
1230,4.020703572977555
1231,4.020703572977555
1232,4.020703572977555
1233,4.020703572977555
1234,4.020703572977555
1235,4.020703572977555
1236,4.020703572977555
1237,4.020703572977555
1238,4.020703572977555
1239,4.020703572977555
1240,4.020703572977555
1241,4.020703572977555
1242,4.020703572977555
1243,4.020703572977555
1244,4.020703572977555
1245,4.020703572977555
1246,4.020703572977555
1247,4.020703572977555
1248,4.020703572977555
1249,4.020703572977555
1250,4.020703572977555
1251,4.020703572977555
1252,4.020703572977555
1253,4.020703572977555
1254,4.020703572977555
1255,4.020703572977555
1256,4.020703572977555
1257,4.020703572977555
1258,4.020703572977555
1259,4.020703572977555
1260,4.020703572977555
1261,4.020703572977555
1262,4.020703572977555
1263,4.020703572977555
1264,4.020703572977555
1265,4.020703572977555
1266,4.020703572977555
1267,4.020703572977555
1268,4.020703572977555
1269,4.020703572977555
1270,4.020703572977555
1271,4.020703572977555
1272,4.020703572977555
1273,4.020703572977555
1274,4.020703572977555
1275,4.020703572977555
1276,4.020703572977555
1277,4.020703572977555
1278,4.020703572977555
1279,4.020703572977555
1280,4.020703572977555
1281,4.020703572977555
1282,4.020703572977555
1283,4.020703572977555
1284,4.020703572977555
1285,4.020703572977555
1286,4.020703572977555
1287,4.020703572977555
1288,4.020703572977555
1289,4.020703572977555
1290,4.020703572977555
1291,4.020703572977555
1292,4.020703572977555
1293,4.020703572977555
1294,4.020703572977555
1295,4.020703572977555
1296,4.020703572977555
1297,4.020703572977555
1298,4.020703572977555
1299,4.020703572977555
1300,4.020703572977555
1301,4.020703572977555
1302,4.020703572977555
1303,4.020703572977555
1304,4.020703572977555
1305,4.020703572977555
1306,4.020703572977555
1307,4.020703572977555
1308,4.020703572977555
1309,4.020703572977555
1310,4.020703572977555
1311,4.020703572977555
1312,4.020703572977555
1313,4.020703572977555
1314,4.020703572977555
1315,4.020703572977555
1316,4.020703572977555
1317,4.020703572977555
1318,4.020703572977555
1319,4.020703572977555
1320,4.020703572977555
1321,4.020703572977555
1322,4.020703572977555
1323,4.020703572977555
1324,4.020703572977555
1325,4.020703572977555
1326,4.020703572977555
1327,4.020703572977555
1328,4.020703572977555
1329,4.020703572977555
1330,4.020703572977555
1331,4.020703572977555
1332,4.020703572977555
1333,4.020703572977555
1334,4.020703572977555
1335,4.020703572977555
1336,4.020703572977555
1337,4.020703572977555
1338,4.020703572977555
1339,4.020703572977555
1340,4.020703572977555
1341,4.020703572977555
1342,4.020703572977555
1343,4.020703572977555
1344,4.020703572977555
1345,4.020703572977555
1346,4.020703572977555
1347,4.020703572977555
1348,4.020703572977555
1349,4.020703572977555
1350,4.020703572977555
1351,4.020703572977555
1352,4.020703572977555
1353,4.020703572977555
1354,4.020703572977555
1355,4.020703572977555
1356,4.020703572977555
1357,4.020703572977555
1358,4.020703572977555
1359,4.020703572977555
1360,4.020703572977555
